id,Exited
208773,0.038928177880721865
208774,0.00941833079841349
208775,0.02532848900366509
208776,0.012068065032845342
208777,0.020546462411531928
208778,0.02602704570137739
208779,0.016053168688055355
208780,0.28774000811495776
208781,0.04763199069312775
208782,0.016333396514541746
208783,0.006429375635023748
208784,0.1808780648470742
208785,0.05401397812768452
208786,0.9150379316235929
208787,0.11016604383124795
208788,0.08252979149012737
208789,0.02898079728121188
208790,0.02216190613325355
208791,0.1294902012732189
208792,0.04994277109307582
208793,0.02615778321762606
208794,0.7923843558590664
208795,0.7169278220849968
208796,0.06911849776695526
208797,0.01426621509277441
208798,0.2907575161920895
208799,0.4417031229924528
208800,0.028156878277240373
208801,0.1916485736378895
208802,0.028865065878241968
208803,0.27079210999449715
208804,0.012893022101431057
208805,0.5114645609128374
208806,0.026496324407549298
208807,0.03255196926684418
208808,0.6386823341279133
208809,0.010019903237401855
208810,0.08698978523915063
208811,0.014945961898659474
208812,0.10892079332738658
208813,0.008305657857818283
208814,0.007954521828011067
208815,0.6815130049301122
208816,0.2360067059315658
208817,0.1266634626334642
208818,0.1900595298495776
208819,0.03135114686082167
208820,0.03875698605280215
208821,0.14043762081292013
208822,0.09730992760068931
208823,0.18551275586435606
208824,0.6822542280165702
208825,0.30346394187585074
208826,0.007258959824222024
208827,0.15299712293144427
208828,0.07235234988944471
208829,0.6818267779326527
208830,0.9255300868992167
208831,0.006533266643435476
208832,0.1917048085234503
208833,0.3331076955794326
208834,0.46200061765920264
208835,0.08649375215932012
208836,0.11697797009657879
208837,0.008417277203606736
208838,0.931862200201832
208839,0.33901864927777786
208840,0.013082414239573122
208841,0.19977609642081198
208842,0.006352648080327045
208843,0.09255549295545698
208844,0.039579673199296235
208845,0.11743367992282061
208846,0.7972395724426256
208847,0.531938689811966
208848,0.3389949918254379
208849,0.08867902461296577
208850,0.06043841948762485
208851,0.18272760355957585
208852,0.9249236874105646
208853,0.01214513028913353
208854,0.1742855348595101
208855,0.1300417766285991
208856,0.9390520370543245
208857,0.028394177734629322
208858,0.16138952421157002
208859,0.2705013456617554
208860,0.6252278247403129
208861,0.006518684668413946
208862,0.007070902384404431
208863,0.16118165195291198
208864,0.21492261454019548
208865,0.0067752193659076495
208866,0.6400251494691372
208867,0.3415227803115779
208868,0.14253005427364973
208869,0.006571826324839876
208870,0.4155328484963587
208871,0.043785577605501155
208872,0.010220523766180484
208873,0.11293003526581132
208874,0.12505620839524872
208875,0.006173996395782217
208876,0.38396431994787283
208877,0.11170066377846193
208878,0.5671634928099528
208879,0.014637361310546063
208880,0.016915815854018107
208881,0.05864717327154268
208882,0.1412648221592334
208883,0.3564831222552093
208884,0.25768812665630025
208885,0.00981717394804744
208886,0.04438250535030424
208887,0.08514881610373766
208888,0.04069285485709051
208889,0.055783345585790824
208890,0.012332661195756628
208891,0.36082509267354645
208892,0.3459105961894395
208893,0.25427210873034034
208894,0.006005401645050044
208895,0.009483067321068583
208896,0.10972508671241007
208897,0.4123627018849298
208898,0.029676708002098994
208899,0.15007902449339147
208900,0.6420798699563599
208901,0.009750082390452006
208902,0.2468095082122349
208903,0.6981703984945199
208904,0.8574030153702635
208905,0.012777268271352081
208906,0.039958728576070135
208907,0.6502863370459645
208908,0.8583174103795661
208909,0.20339109661196744
208910,0.02364115561556181
208911,0.027613875216604182
208912,0.28491308836821916
208913,0.08402015113257955
208914,0.08702274024423584
208915,0.009593156408338275
208916,0.019779828505275154
208917,0.3459799616189084
208918,0.1463128153431257
208919,0.007664206940152593
208920,0.007224129431396139
208921,0.0763388581229642
208922,0.282281609145255
208923,0.3754254507050408
208924,0.11128728983516037
208925,0.19704751358713904
208926,0.011628897753155506
208927,0.0395988071461096
208928,0.24625957737600862
208929,0.7479510685198564
208930,0.15114217877194222
208931,0.9447760039288505
208932,0.21430653446855555
208933,0.9391348962815711
208934,0.3283565702029621
208935,0.16804566412548652
208936,0.05332040549916746
208937,0.06812731353914027
208938,0.10890200910403934
208939,0.008388534486008051
208940,0.03604257480612715
208941,0.00680455693955005
208942,0.026734368548448448
208943,0.006890514324602021
208944,0.006092396989178655
208945,0.10101466652756015
208946,0.19060875235716632
208947,0.2930508735266591
208948,0.2949999465657184
208949,0.01098399454785454
208950,0.007851628795080843
208951,0.01094064116519544
208952,0.173745018245565
208953,0.00964687064272878
208954,0.03000173081552631
208955,0.02985732518909991
208956,0.006515141377329259
208957,0.020464875072515272
208958,0.007478571548460631
208959,0.2674619731483375
208960,0.025292284272253742
208961,0.011111836804302343
208962,0.0395337269524942
208963,0.07274515637533259
208964,0.937109413813575
208965,0.1751998348046803
208966,0.28694559160341676
208967,0.3858556559247337
208968,0.06542258449904326
208969,0.03393599723997061
208970,0.00958057471207752
208971,0.11559704637332861
208972,0.045099889324853294
208973,0.005977139594154377
208974,0.12685007171520932
208975,0.007311390535012923
208976,0.02794608626986499
208977,0.5616600680543506
208978,0.06636324656390331
208979,0.05643575480054173
208980,0.19859665535802476
208981,0.06500988708624271
208982,0.15657380024328446
208983,0.05690637220266112
208984,0.006864355034621087
208985,0.8800236109192577
208986,0.5813708150908489
208987,0.010824903820817385
208988,0.00902689572516126
208989,0.1671642340965297
208990,0.2978771047108221
208991,0.7161647322875799
208992,0.04976466695117459
208993,0.14406217147400632
208994,0.5496517291602578
208995,0.23939949702073882
208996,0.07681626478712825
208997,0.01101403843761637
208998,0.008407709837370493
208999,0.08872069863952296
209000,0.02778867798198706
209001,0.08003052834784558
209002,0.5380208148753235
209003,0.0926043866400197
209004,0.9318526317143813
209005,0.017923851236321654
209006,0.011509493917656684
209007,0.06974419578604778
209008,0.032686902067947166
209009,0.18333936053543376
209010,0.05756324449635701
209011,0.5645532817395372
209012,0.35219576247904033
209013,0.017582182750689204
209014,0.007098191554116042
209015,0.2050661492984688
209016,0.35392556202117653
209017,0.006533030241186526
209018,0.12821246726468566
209019,0.38319720144651
209020,0.7159731893684409
209021,0.8143341822108262
209022,0.04547656128118986
209023,0.2952268948322884
209024,0.8661463166294298
209025,0.2573433065236468
209026,0.745667559817742
209027,0.024974400618412815
209028,0.011187396325474922
209029,0.006459866437538326
209030,0.06976129509881657
209031,0.03792956776096898
209032,0.30312872038096483
209033,0.009050053935542647
209034,0.02947008643957982
209035,0.8278621815112459
209036,0.06748119723968245
209037,0.7944947581438458
209038,0.06808907777221335
209039,0.3013126748755436
209040,0.09577382812440395
209041,0.05225105146620527
209042,0.008533328035365615
209043,0.10691425574525283
209044,0.02090467606206641
209045,0.833132780954653
209046,0.32864501560352044
209047,0.0065840638516446405
209048,0.8677835863660999
209049,0.02689115223687657
209050,0.03775083137892709
209051,0.006174503472001497
209052,0.924461298730388
209053,0.0267522663347658
209054,0.1371761512075075
209055,0.10441810649632276
209056,0.04766301109117274
209057,0.023436789357974476
209058,0.5487737673982583
209059,0.04352612100990036
209060,0.011802195229479895
209061,0.6548329200297212
209062,0.010398444944007624
209063,0.005988085635386048
209064,0.04149437576351118
209065,0.08025018602548534
209066,0.025953841161091104
209067,0.04319492236569864
209068,0.5552604417957042
209069,0.1330697595047926
209070,0.03848131070151047
209071,0.2822398261112347
209072,0.41182605618594975
209073,0.029709624813057944
209074,0.3863895252081957
209075,0.01830630243242305
209076,0.026297630583087216
209077,0.5729789021067753
209078,0.17763430774649186
209079,0.009876979871150784
209080,0.009731474611467663
209081,0.007764625786753531
209082,0.3277833965660946
209083,0.027469057924494455
209084,0.9495938098176413
209085,0.013121089276068826
209086,0.1363552957871204
209087,0.6490869537802451
209088,0.2679011238827785
209089,0.054802896107496564
209090,0.1286377690732435
209091,0.16560774913788187
209092,0.1499974660591168
209093,0.12616879931304212
209094,0.006435782046117526
209095,0.07839375454750684
209096,0.8584578847057466
209097,0.06654376547265893
209098,0.06921523269502274
209099,0.3425128199078698
209100,0.09358283791660096
209101,0.021652852438614024
209102,0.006084133830401887
209103,0.03543090799038172
209104,0.48690924443258393
209105,0.07436098747789711
209106,0.09867017072124804
209107,0.06235713544937367
209108,0.3644838661526706
209109,0.008224257299645824
209110,0.06201841420359809
209111,0.05118084915381815
209112,0.08559640818874964
209113,0.0742746860732599
209114,0.031689498252363515
209115,0.1264275277589954
209116,0.37154387748621603
209117,0.10557803565053245
209118,0.13438878763226345
209119,0.2657954235604382
209120,0.0691039351199311
209121,0.13898529114073416
209122,0.48552530578145303
209123,0.04886458026811723
209124,0.07830698491790422
209125,0.012462201217745
209126,0.17012541496933975
209127,0.0821409365480505
209128,0.1477850243213829
209129,0.028323847635612756
209130,0.04299509108447426
209131,0.5596882796384917
209132,0.6921267906476439
209133,0.4619905046261211
209134,0.9141322166069602
209135,0.8439123095044821
209136,0.006500300653402145
209137,0.011417425346273966
209138,0.12136308487897554
209139,0.2847658085382513
209140,0.006689850311602271
209141,0.12244336389293012
209142,0.011096473513704953
209143,0.07652328554344798
209144,0.1977803420740127
209145,0.05080149418792882
209146,0.18720246095249382
209147,0.12945838472818663
209148,0.0257901634052894
209149,0.009060635254823148
209150,0.05575803199114092
209151,0.00840308769173868
209152,0.4381781134154223
209153,0.01784414926199249
209154,0.14387679684300653
209155,0.017038168721269405
209156,0.17238497634646116
209157,0.8547246337874218
209158,0.8549352553235764
209159,0.010911696483440363
209160,0.8695555010184561
209161,0.3208204066594873
209162,0.08332274221783871
209163,0.00840338024932894
209164,0.00651498650953368
209165,0.00888641824182063
209166,0.6489671818116269
209167,0.044385164074735625
209168,0.4663716629928257
209169,0.02700189091488386
209170,0.0081916135005211
209171,0.12214551034101191
209172,0.27094212312732135
209173,0.00905014877044262
209174,0.9242884239617766
209175,0.19326924096081421
209176,0.8781689075259577
209177,0.09444055257118286
209178,0.02175960816866706
209179,0.339926748075735
209180,0.9320819578893634
209181,0.01486213417717834
209182,0.12740041775084807
209183,0.49174730700087094
209184,0.03413254609590238
209185,0.19138290185543813
209186,0.009595322615434209
209187,0.06186737890354951
209188,0.20332670384523105
209189,0.11776173070599898
209190,0.07819286098789817
209191,0.037835451448541564
209192,0.09808267639779365
209193,0.009461979886329276
209194,0.07215163513671084
209195,0.08976844229420648
209196,0.006333109419284924
209197,0.012134826333747732
209198,0.9395179059684703
209199,0.0061444998301598
209200,0.25382158101940433
209201,0.12725771977405784
209202,0.008430513164161236
209203,0.16189153248787863
209204,0.09187392945141072
209205,0.030276163041413586
209206,0.011213269593137029
209207,0.10415098320929542
209208,0.8330679273259555
209209,0.01770167484107929
209210,0.020890317829046923
209211,0.06459053990471002
209212,0.284138637396401
209213,0.8737697274882479
209214,0.04339776250427887
209215,0.1475104453743451
209216,0.034558186599337556
209217,0.27337921909664653
209218,0.062139677885980224
209219,0.04253119762248621
209220,0.021109350416946237
209221,0.5390368398297738
209222,0.033114107697340064
209223,0.05745704482848805
209224,0.33793767674386
209225,0.04360468898925367
209226,0.04125076745053885
209227,0.9146206333376603
209228,0.08186008285740988
209229,0.03985471487145003
209230,0.3656707536378042
209231,0.04391254624351596
209232,0.6568204493787188
209233,0.025945895853506745
209234,0.18750928689650287
209235,0.7441925982749799
209236,0.010136499506078575
209237,0.01440432321106402
209238,0.22012164402573361
209239,0.014003913815635113
209240,0.008134320464586835
209241,0.029467798683039153
209242,0.698364206255467
209243,0.011336893124498358
209244,0.14214851931463776
209245,0.028384948809438284
209246,0.056153473595662695
209247,0.8996262890873157
209248,0.03034458098317657
209249,0.14384961097174873
209250,0.184115907461021
209251,0.009890885418246372
209252,0.4049566586640119
209253,0.2898880320549554
209254,0.8600289299201743
209255,0.05186800986668683
209256,0.05131299777184254
209257,0.009249279114640532
209258,0.01374058582339941
209259,0.8347122393608308
209260,0.2393342264401755
209261,0.031805899540999015
209262,0.5551617434000327
209263,0.19927133619605614
209264,0.026531891685095232
209265,0.0105989066482458
209266,0.06451729054514123
209267,0.011007035856906577
209268,0.11705268403635571
209269,0.9228243238881125
209270,0.3697137646095122
209271,0.010945223375131706
209272,0.13732506751929732
209273,0.6655590064385695
209274,0.011116516317959159
