id,Exited
246465,0.14735136152497122
246466,0.046577461104216726
246467,0.01895550097383638
246468,0.10838153019096064
246469,0.1397114154297689
246470,0.36506223990958303
246471,0.152672135713772
246472,0.8234903114668236
246473,0.11203850550024289
246474,0.09895157382536417
246475,0.8112930420921773
246476,0.038616909758375756
246477,0.4820876914218788
246478,0.020890490288947575
246479,0.1474911684736343
246480,0.03117987410717454
246481,0.16951951649132482
246482,0.12972725542572497
246483,0.022340381540366185
246484,0.060406950987103775
246485,0.33169854424456674
246486,0.24972643107971748
246487,0.2313520839565887
246488,0.032925366367877816
246489,0.175428282917176
246490,0.02507689196782669
246491,0.15575101980981804
246492,0.1659397662780193
246493,0.0189683271297584
246494,0.07407060641561766
246495,0.2980394711359658
246496,0.016045423007008543
246497,0.14074642191236092
246498,0.020479555674737825
246499,0.021575715939889505
246500,0.5872913904511107
246501,0.16932043939475616
246502,0.04456149715359689
246503,0.017907597212778608
246504,0.06038236983032132
246505,0.02804020369503009
246506,0.015615664436867103
246507,0.1269453809715659
246508,0.8471063128422758
246509,0.02390676214610807
246510,0.020778492144183286
246511,0.17149262111131466
246512,0.2140761394407928
246513,0.5102190337852354
246514,0.8591169276220827
246515,0.01723783867482434
246516,0.020011311354724302
246517,0.33870053762358093
246518,0.3939747461257884
246519,0.014928796769267628
246520,0.3622887579194674
246521,0.060770598699665695
246522,0.039600661775915716
246523,0.04282005309497035
246524,0.017789980440342582
246525,0.11829596997043511
246526,0.2300310313072078
246527,0.1851592145491607
246528,0.0535439468795821
246529,0.12129655186052454
246530,0.026234818144301286
246531,0.03205463310593341
246532,0.02189042046450435
246533,0.4355912222634234
246534,0.03712322794837012
246535,0.19048331686170275
246536,0.020384058036404425
246537,0.6534695359356274
246538,0.01733974198163624
246539,0.06220978612240985
246540,0.5671332938519045
246541,0.7482390159138647
246542,0.09792372330680071
246543,0.03021252244503139
246544,0.02078776659769082
246545,0.09106472405487057
246546,0.06473677205473735
246547,0.10811597868458193
246548,0.01923580196060712
246549,0.018088476179213643
246550,0.05225036198384146
246551,0.5900363894142164
246552,0.6021206718446459
246553,0.2000628277675641
246554,0.025160811902897574
246555,0.37539692594842194
246556,0.8839967152184547
246557,0.1691011138606619
246558,0.16406738230317439
246559,0.46786993796385545
246560,0.09872144433795364
246561,0.12895252353672979
246562,0.038975033424890025
246563,0.03574277828564461
246564,0.1693962058683772
246565,0.21346811733750556
246566,0.1776193160660842
246567,0.1200147013558597
246568,0.04036606977163181
246569,0.018223663977276455
246570,0.15672142611706463
246571,0.4464668359248257
246572,0.12252556491932144
246573,0.032464119460900644
246574,0.3500409547825659
246575,0.05226577465476031
246576,0.3996743337014286
246577,0.1688261640725826
246578,0.08596789062733083
246579,0.015846703426803666
246580,0.022456868044686554
246581,0.018886921260931624
246582,0.03462272785053719
246583,0.14132490993366403
246584,0.25455102767268467
246585,0.11353809809346672
246586,0.0641698980726266
246587,0.47766770562147437
246588,0.8892532261533632
246589,0.7054036586971482
246590,0.11097652192365581
246591,0.8286853123703938
246592,0.10402524784112492
246593,0.383296721685759
246594,0.036196945968028506
246595,0.10267592495789706
246596,0.018493946192924462
246597,0.023005570124443445
246598,0.8832992945385367
246599,0.01890570011658199
246600,0.8424805604682278
246601,0.3490865126366207
246602,0.08326430791169036
246603,0.24900155858613815
246604,0.018106810597532857
246605,0.022459336632681015
246606,0.07512287786125038
246607,0.543868689641822
246608,0.11933250409316046
246609,0.3288509303303408
246610,0.13835825716267283
246611,0.017636044668092096
246612,0.4129105857400824
246613,0.01603127897878955
246614,0.029695803252286143
246615,0.05726885399539675
246616,0.2720594697675294
246617,0.4550145079502228
246618,0.09538636082002427
246619,0.0735150574428767
246620,0.03245092216143225
246621,0.10042976709409032
246622,0.07035998439271768
246623,0.021282429242837197
246624,0.27910248612840965
246625,0.03651075703320569
246626,0.06489690019604964
246627,0.03259479891621315
246628,0.044745126617580164
246629,0.47880825705560126
246630,0.022720264597335695
246631,0.27261423543981805
246632,0.17955300275614186
246633,0.6131460162383022
246634,0.5568473143501173
246635,0.06682800551708162
246636,0.02751245994047059
246637,0.01887973553153863
246638,0.017044461996060016
246639,0.023427699885524633
246640,0.08722315107424439
246641,0.8922622589059022
246642,0.01625645226911512
246643,0.1554019053554728
246644,0.01545048059753389
246645,0.03979178339726972
246646,0.6681859016998613
246647,0.1068834347786905
246648,0.035007738596119345
246649,0.2423586379638327
246650,0.0872197046621385
246651,0.018709528913337856
246652,0.06363896799445799
246653,0.02878897030875068
246654,0.1365578868842388
246655,0.014890412655367788
246656,0.13398906951887843
246657,0.13749257611550936
246658,0.18461404324381162
246659,0.10821683592681516
246660,0.01714102265713761
246661,0.22841185678119647
246662,0.026081550659782057
246663,0.0927826079928268
246664,0.02357971549061207
246665,0.6704092636245891
246666,0.048736325246180906
246667,0.019689155487311937
246668,0.023583348466152003
246669,0.056670331614370184
246670,0.021230231399133673
246671,0.15490855532574685
246672,0.014933276624700665
246673,0.19759038799507198
246674,0.8911579014946803
246675,0.4881389161208119
246676,0.022019580041347447
246677,0.017550792209965766
246678,0.19146538692687728
246679,0.18693594252347992
246680,0.41277986538133504
246681,0.14530118712420484
246682,0.04916968411147876
246683,0.2422455695144572
246684,0.019915520459128127
246685,0.3406473146821242
246686,0.7526286513195138
246687,0.8907772223674743
246688,0.18405375784106554
246689,0.015331033085982387
246690,0.5367048706263587
246691,0.4271808301760636
246692,0.021546059305710196
246693,0.3813976363243832
246694,0.15173371579246794
246695,0.022114023331768536
246696,0.021687571799511193
246697,0.046008638645797795
246698,0.06269254418315992
246699,0.04474469337921795
246700,0.2154938639008919
246701,0.023886152837969434
246702,0.6356979832835811
246703,0.025881361730127853
246704,0.021253046830945317
246705,0.06919810290121901
246706,0.052674153407271426
246707,0.015215086695857817
246708,0.08674942453350094
246709,0.15724916336512623
246710,0.15032123560119334
246711,0.015017391576151902
246712,0.5048710115843338
246713,0.17566292457121588
246714,0.03189944051942541
246715,0.30375519321142685
246716,0.1425802296724368
246717,0.03340114591558351
246718,0.4449671454065455
246719,0.2214584433425661
246720,0.026813602777702762
246721,0.0258773638752336
246722,0.6365883486150173
246723,0.027564616356639197
246724,0.022957270956942277
246725,0.6978628980133402
246726,0.017149858350207544
246727,0.06697775375393655
246728,0.10750715677738086
246729,0.021647493881160797
246730,0.08135863666783592
246731,0.08171071102489318
246732,0.021724097083350553
246733,0.016577139436009986
246734,0.1143722795798035
246735,0.01866700809017487
246736,0.03348353670896729
246737,0.03220661024454923
246738,0.016629052227448763
246739,0.07867938264237784
246740,0.7854306099732028
246741,0.21625585850580012
246742,0.04629916345659291
246743,0.014746541546371571
246744,0.015500423988430006
246745,0.02019519470638705
246746,0.20354382540744587
246747,0.0316792712804259
246748,0.01583896177270557
246749,0.08971096951749613
246750,0.17728212497260593
246751,0.020276692948579787
246752,0.06607119020107938
246753,0.016618855489855325
246754,0.03081120494488972
246755,0.40030072852066456
246756,0.8651639287789863
246757,0.31184603786983334
246758,0.11910188079105369
246759,0.2328405576616283
246760,0.13347990419354364
246761,0.018949589344985304
246762,0.6339936827833913
246763,0.03267759466939524
246764,0.15997573151403702
246765,0.0793530590614269
246766,0.017653356505755217
246767,0.4617033371596586
246768,0.03899142675904546
246769,0.02158976441928583
246770,0.03499490335370911
246771,0.01523031207617462
246772,0.0197770701084546
246773,0.3332727538690373
246774,0.8561197371861764
246775,0.16839415180975648
246776,0.3732724380441697
246777,0.805884480321906
246778,0.022812544530845587
246779,0.10235728305242679
246780,0.813753793648365
246781,0.026354727967010962
246782,0.12122513670260081
246783,0.1450290036601826
246784,0.01979740286274878
246785,0.12932099215974205
246786,0.16065271666755623
246787,0.2252007546534743
246788,0.026279565177915264
246789,0.1294766104421414
246790,0.46111708937086
246791,0.6374868389204295
246792,0.32953106041649277
246793,0.5748510630504053
246794,0.02262836334343755
246795,0.7671821511267584
246796,0.015692569575626217
246797,0.3031876875350233
246798,0.03098369633747121
246799,0.39569258269936086
246800,0.8187630592640507
246801,0.14659471513561279
246802,0.10340725982514422
246803,0.1193244916446787
246804,0.09253255601131727
246805,0.02101502106018006
246806,0.05730824657749267
246807,0.0453413554888588
246808,0.895162072423801
246809,0.197573457229247
246810,0.5199410503527946
246811,0.03257188717823047
246812,0.23137686676545574
246813,0.056666594160416944
246814,0.865443289426008
246815,0.03900533324760919
246816,0.14567082918028537
246817,0.03505952152557005
246818,0.015814118069644646
246819,0.8413604210631082
246820,0.16028948141646043
246821,0.05251866910371459
246822,0.0768885175810715
246823,0.021952749080468813
246824,0.32994590653288863
246825,0.027906793927284148
246826,0.8545587326174905
246827,0.24444531674322456
246828,0.10258127868353231
246829,0.04964630745445786
246830,0.6632236785455705
246831,0.015458575623026308
246832,0.15140332552483657
246833,0.01999359854268163
246834,0.04000201479460485
246835,0.8782400665561924
246836,0.14730181175163684
246837,0.09032093811611483
246838,0.03448195906183812
246839,0.027217304061995684
246840,0.458385080999129
246841,0.014865562218534082
246842,0.15945458254671357
246843,0.030300638965035084
246844,0.17075160992269867
246845,0.01768298322161885
246846,0.6008365562778956
246847,0.12206358632462204
246848,0.1553245260395281
246849,0.015020208442211252
246850,0.29849751229516547
246851,0.8807224438767798
246852,0.07223181019257176
246853,0.03841002281842532
246854,0.030723554833252308
246855,0.015155525054726351
246856,0.1853733101978839
246857,0.020207113197402538
246858,0.14946346935539
246859,0.017948544099080154
246860,0.1330321292455992
246861,0.05905378444177246
246862,0.7510919367579603
246863,0.20075827292682855
246864,0.056516810323086114
246865,0.0530637516486578
246866,0.017092290566539436
246867,0.27000525640921935
246868,0.14203465866494394
246869,0.08559979811778912
246870,0.15252973709112522
246871,0.0187879475571188
246872,0.020152219609917272
246873,0.025718323034690793
246874,0.0183119343171983
246875,0.2372344342159855
246876,0.038034731665006045
246877,0.3031179359490307
246878,0.6547963676938873
246879,0.05973505651590709
246880,0.8353557862872174
246881,0.27814561770049534
246882,0.09707613352588425
246883,0.21128292864613232
246884,0.017534170756024408
246885,0.8448112277976823
246886,0.015191804751015708
246887,0.704702614517305
246888,0.04448356184550617
246889,0.690807516741663
246890,0.8840251690732647
246891,0.1522077182483555
246892,0.34192707469045913
246893,0.018029897039399893
246894,0.038717741696430844
246895,0.8583075524121292
246896,0.06756269480051795
246897,0.017845915315009415
246898,0.34457549297443185
246899,0.053825516690765234
246900,0.06798169502428769
246901,0.22391630630376194
246902,0.020447953513733783
246903,0.029005097299848646
246904,0.056506841151670366
246905,0.036452608010744236
246906,0.8515176361234801
246907,0.5632684477944014
246908,0.019342831714584816
246909,0.06000900435392916
246910,0.2378261582745773
246911,0.08009228869524487
246912,0.0860828375921375
246913,0.8116186668136467
246914,0.02752287385605355
246915,0.20907725052595447
246916,0.018366969066843798
246917,0.8481328245165255
246918,0.1060249839510984
246919,0.02015366829556195
246920,0.6358473358803822
246921,0.20218771804705796
246922,0.5194666759423686
246923,0.08170830606666049
246924,0.6281570202673729
246925,0.1524430472973049
246926,0.01803541301170318
246927,0.825355155722833
246928,0.1848557111935932
246929,0.018168665473879162
246930,0.01702288687520912
246931,0.026431911579836428
246932,0.9113991808057402
246933,0.8182297443957918
246934,0.0810490206760355
246935,0.015135529458118904
246936,0.07701626882983138
246937,0.03812907855097215
246938,0.22752804332384458
246939,0.17745646006517518
246940,0.5795372653324884
246941,0.09371094355436592
246942,0.055650718589622956
246943,0.20989571352938
246944,0.14564649415883632
246945,0.5649498979596872
246946,0.8090902542517242
246947,0.27072677302255405
246948,0.18993561797946024
246949,0.0309506687286529
246950,0.025021629402434253
246951,0.3252768997748129
246952,0.1496907519251072
246953,0.028996557315324484
246954,0.24022928890021616
246955,0.10463662352246574
246956,0.01669408898521625
246957,0.13559840620543534
246958,0.09069851526882906
246959,0.025366964698984498
246960,0.08174784728140998
246961,0.10576637010030192
246962,0.031448450278499476
246963,0.19845740605783468
246964,0.022160642048129127
246965,0.05056835501245645
246966,0.03983531703434128
246967,0.3756336314113932
246968,0.024588406150323247
